Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006293299460854444
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006293299460854444
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006293299460854444
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006293299460854444
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006293299460854444
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0005947994190393515
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.002036554485808776
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.002036554485808776
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0008854371656591418
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0005472302632794602
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294802
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294764
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0002897232287128044
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0002897232287127989
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294764
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.000218426310604735
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294729
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294791
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294791
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0006030820965294729
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.002036554485808777
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0005472302632795581
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0008854371656584705
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.0016174611548380616
-1.625655417139243e-09 -1.000000000000002 -4.371138777994446e-08;1.550960243571641e-16 2.774865752025359e-16 1.000000000000008;-0.7105647842943057 -0.7036317839046122 9.982899604002547e-17;0.4075631976317409 -0.4115789852533937 -0.8151656143594241;0.5735764354094208 -0.5792279789314394 0.5792279526801367;0.002036554485808777
