Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;-1
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;-1
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;-1
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;-1
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;-1
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0007063264909205816
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0016495124882700241
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0024713051335973806
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0014980920398296605
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0009525502890416608
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0007341869501966621
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0006475775548331011
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.00041635895234343716
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0004163589523433999
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0006790341348081224
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0003368414682059671
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0006790341348082171
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0007341869501966633
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0007341869501966633
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0006475775548331174
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.004401164922594602
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0009525502890416617
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0008730675570867266
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0008730675570867265
5.7519561597296e-16 1.000000000000006 4.371141804068933e-08;-5.136260762288355e-16 -1.343723272803674e-15 1.000000000000018;0.7105647677728137 -0.7036318005888926 9.982899383680046e-17;0.4075632251109049 0.4115789936743808 -0.8151655963687267;0.5735764363510456 0.5792279526801315 0.579227977999007;0.0016495124882700237
