Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;0.005137557943760764
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;0.0005330269217793437
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;0.0005330269217793436
-1.000000000000002 -5.551111568503033e-17 4.371136567276639e-08;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.393499969507555e-15 1.0 8.65956037309432e-17;-0.7071067966408491 1.046585636838427e-15 -0.7071067657322456;-0.7071067657322456 9.241209165291029e-16 0.7071067966408491;-1
