Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381179
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381179
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381179
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381179
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006646850995381179
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365714
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365623
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365554
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365597
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;-1
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836055
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.000646783799983605
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836061
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836074
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.000646783799983607
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836069
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836073
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836062
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836049
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0006467837999836054
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.002150966165736557
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;-1
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365736
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.002150966165736569
-0.9999999999999956 3.044299855191948e-22 1.311341573115106e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572829e-17;-0.7071068275494717 2.615393937414161e-16 -0.7071067348236202;-0.7071067348236202 1.390746955892366e-16 0.7071068275494717;0.0021509661657365593
