Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0004612377525283473
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0007462983604856695
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0021045433705323873
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0008013020181708216
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.00047197730900962827
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.00047197730900962724
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.00022308226066961934
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0002230822606696193
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0006904853244900435
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.00018047734220958054
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0005840368808352185
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0004719773090096279
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0004719773090096279
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.00047197730900962637
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0017026113521598344
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0008013020181708226
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;-1
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0007462983604835146
-1.000000000000018 -8.04911692853236e-16 -5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.393499969507555e-15 1.0 8.659560562354953e-17;-0.707106781186546 1.046585617979405e-15 -0.7071067811865491;-0.7071067811865491 9.24120938064674e-16 0.707106781186546;0.0004612377525286679
