Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;-1
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;-1
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;-1
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;-1
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;-1
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;5.204452869705275e-05
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;-1
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0026191832019367245
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0002725086901140486
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0007953803123363923
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0
-1.000000000000012 -6.106225968298106e-16 4.371137168721405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.703631800588884 0.7105647677728224 9.982899383680168e-17;-0.4115789936743756 0.4075632251108897 -0.8151655963687369;-0.5792279526801458 0.5735764363510457 0.5792279779989926;0.0
