Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0009739799141466954
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0024255408425107954
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0024255408425112378
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0008041094193164887
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0008041094193164941
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0004014856345702766
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.00040148563457132044
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0008041094193164899
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.00032480870136557445
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0008041094193164925
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.000804109419316488
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0008041094193164913
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0007495533918149154
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0026951740788798938
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0012039053826047236
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;0.0012039053826047252
0.9999999999999938 6.661337216625628e-16 -1.311341714210217e-07;-1.110223024625156e-16 1.043340874072412e-15 1.000000000000012;-3.828568698926949e-16 -1.0 8.65956113013706e-17;0.7071067348236154 -3.31953019161633e-16 -0.7071068275494766;0.7071068275494766 -2.094883667179791e-16 0.7071067348236154;-1
