Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0006341181045320456
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0006341181045325656
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.00047197724909525375
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0004719772490952566
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.00047197724909525603
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0004719772490952527
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0004719772490952513
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.00047197724909525435
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0004719772490952515
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.00047197724909525207
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0004719772490952554
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0004719772490952568
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;0.0005130123230077177
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
2.220446049250313e-16 1.0 1.665334536937735e-16;1.000000000000006 2.969845964842992e-15 -1.311341959259582e-07;0.7071067811865517 -0.7071067811865431 2.107342446134451e-08;-5.066593627505124e-08 -8.046825895393025e-08 -0.9999999999999954;0.7071067811865415 0.7071067811865474 -9.272587869185352e-08;-1
