Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0013364317407756486
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0013364317407756486
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0013364317407756486
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0013364317407756486
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0013364317407756486
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0004986484103839162
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0007320999305036445
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.00015947554100928204
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.000159475541009282
1.000000000000009 -1.267340598928351e-15 4.371140787147858e-08;1.121922324799086e-15 -1.00000000000003 8.742269383663719e-08;-0.7071067900832204 -0.7071067722898745 1.135472697177353e-16;0.2648869199415386 -0.2648869266070449 -0.9271838198310834;0.655617958160154 -0.6556179746578564 0.3746066793897848;0.0013797994046147455
