Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00016356885154121764
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00022355820989267304
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00018380186316156635
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00018380186316135027
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00015153781782973618
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.0002646599612944666
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.0004473458057588544
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00023791874205459382
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00023791874205444328
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00024519333982949895
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00019248030560247296
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.0002451933398294973
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.0003271377030822694
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.0003271377030825745
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00044734580575886803
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00014869883089540115
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00015153781782973512
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.0002451933398295062
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00033180071925476543
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.831631847321294e-15 -0.7071067811865478;-0.7071067811865478 1.70916716740656e-15 0.7071067811865472;0.00022355820989267402
