Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0006293298871207034
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0020365542949948652
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0020365542949948652
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.00016017732898124902
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0001601773289812466
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0007192170300519064
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.0006030821392316529
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.00047197732668737474
-4.191091917959966e-15 1.000000000000005 3.33066907387547e-16;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;1.0 5.520030682157404e-15 8.65956056235494e-17;-3.842018787753934e-15 0.707106781186547 -0.7071067811865481;-3.964483467668675e-15 0.7071067811865481 0.707106781186547;0.00047197732668737474
