Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0001484917822248206
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0001484917822248206
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0001484917822248206
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0001484917822248206
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0001484917822248206
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.00048052950137961425
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0001250806157481368
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0002023846876142504
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.00024324700342589218
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0003127045671410866
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951607e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951821e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951739e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951474e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951392e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.4961202289516063e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951392e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951474e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951739e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;3.496120228951821e-05
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.00019892447222948472
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.00031270456714108666
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.0006111448721064506
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.00020238468761425046
3.330668378280567e-16 0.9999999999999998 -8.742273295525597e-08;-1.000000000000032 4.272095186721311e-15 -8.346631476974947e-14;0.7071067845395442 0.7071067778335507 1.221059662394432e-16;-0.05408169327166069 0.05408169378455579 -0.9970708805547696;-0.7050355776207442 0.7050355843070951 0.07648306446355592;0.00012508061574813677
