Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;-1
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;-1
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;-1
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;-1
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;-1
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;0.0001329348030468482
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;7.817589994758946e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;5.648390614918222e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;5.648390614918221e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;0.00020716633282791307
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.622096468368826e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.622096468368826e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.622096468368826e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.622096468368826e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.622096468368826e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.6220964683688258e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.6220964683688258e-05
-6.675215935558754e-15 1.000000000000004 -1.665334536937735e-16;3.497099931110037e-15 -1.653980953815245e-15 1.000000000000079;0.9893838100503716 0.1027610727236448 0.102761074064531;9.583235593968453e-10 0.7071067811865475 -0.7071067811865476;-0.1453261036779361 0.6996000013812793 0.6996000011843223;2.6220964683688258e-05
