Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;1.4142012982394408e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;1.4142012982394408e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;1.4142012982394408e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;1.4142012982394408e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;1.4142012982394408e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;4.576451534970242e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;4.5764515349729455e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;4.576451534973353e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;4.576451534970902e-05
-8.231818650938586e-06 -0.9999999999661281 8.742160130549717e-08;1.000000000000029 4.135581234346186e-15 1.311341652496973e-07;-0.7071096739076849 -0.7071038884535762 1.135472668818089e-16;0.264885880165427 -0.2648880474355111 -0.9271837966739871;0.6556152679393262 -0.6556206321186322 0.374606736705589;4.576451534968979e-05
