Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;0.00033056157146492117
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;0.00033056157146492117
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;0.00033056157146492117
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;0.00033056157146492117
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;0.00033056157146492117
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;8.003983473602215e-05
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;6.038068208274983e-05
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;9.461858990201959e-05
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;5.5656296881200725e-05
2.694949288912769e-16 -0.9999999999999967 -1.311341580956881e-07;-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-0.6495893217785607 0.6883999011528403 -0.3227061962901073;0.1176369758739983 -0.3283364014796508 -0.9372068871762594;-0.7511293197169777 -0.6467617672343916 0.1323025377888001;3.439748315463592e-05
