Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.0006293299014222525
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.0006293299014222525
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.0006293299014222525
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.0006293299014222525
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.0006293299014222525
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;8.922393264513321e-05
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.00028873471125926483
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;5.5142278519496354e-05
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;5.51422785194328e-05
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.00014306195216156765
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.00014436735562974607
2.775557561562655e-17 1.000000000000001 -1.577721810442024e-30;-2.720046410331633e-15 -4.591040975900276e-15 1.000000000000211;0.9916009494698144 0.09145369596294274 0.0914536959629317;-7.924216838262055e-15 0.7071067811865478 -0.7071067811865474;-0.1293350571599314 0.7011677556011239 0.7011677556011257;0.0004671825765492647
