Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;-1
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;-1
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;-1
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;-1
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;-1
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0015390429918546644
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0008443027485179225
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;2.7568947562428788e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;2.7568947562784602e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;-1
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.00016606612099970194
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0007341869520881595
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;4.460749419010603e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;4.460749419068176e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0007341869520881595
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;3.608822087650632e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.00011678393594671927
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0007341869520881551
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0001660661209997019
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.00011678393594033444
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;2.230374709518119e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;7.217644175492455e-05
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.0019023617582270148
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;0.001366110543896965
1.000000000000008 6.121851740049791e-17 4.371141776313362e-08;-9.551639085898685e-16 -8.328050346506636e-16 1.000000000000015;-0.7036318005310337 -0.7105647678301082 9.982899384500932e-17;0.4115789936405367 -0.4075632250110147 -0.8151655964357574;0.5792279527744656 -0.5735764363510459 0.5792279779046726;7.217644175097851e-05
