Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0006010407850819629
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0006010407850819629
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0006010407850819629
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0006010407850819629
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0006010407850819629
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00019331153051030343
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00024469368413389817
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00038483400000327247
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00022775495460790232
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00014495126789935574
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0003127846267829329
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0004795976435196795
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0005501899272138187
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0005501899272138137
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0003136546578891986
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00044511300124991675
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0003136546578891759
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.0003866230610206066
-1.000000000000004 2.359223927328458e-16 -2.220446049250313e-16;-1.526549601615091e-15 -2.009885447014768e-15 1.000000000000033;-8.269460797427576e-16 1.0 7.624221647646675e-17;-0.7825681386870204 -5.996759232603194e-16 -0.6225649430476571;-0.6225649430476571 -5.744923684758946e-16 0.7825681386870204;0.00038662306102060654
