Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.00032713812851425776
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.000579878315795157
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0009119846822835657
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0008303304426758501
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.000480665999272282
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0007777339240587882
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0008303304426758517
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0007462974433576665
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0008303304426758472
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0007462974433576671
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0008303304426758571
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0007777339240591057
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0004806659992722358
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;-1
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.00040436496487211015
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0004043649648901876
1.000000000000078 -1.203898092327903e-15 2.109423746787797e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-6.37806120286854e-15 -1.0 8.65956056235495e-17;0.7071067811865462 -4.571202667328532e-15 -0.7071067811865488;0.7071067811865488 -4.448737987413814e-15 0.7071067811865462;0.0005798783157951425
