Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007141779188368896
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007141779188368896
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007141779188368896
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007141779188368896
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007141779188368896
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007953691323008012
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007953691323008019
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007953691323008025
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0007953691323007993
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.000795369132300798
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;-1
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0
9.992007197361718e-16 -1.000000000000002 -4.371136678298933e-08;6.605827179047795e-15 -1.759987673933119e-15 1.000000000000195;-0.7105647831504367 0.7036317850597519 9.982899604002462e-17;-0.4075631983008367 -0.4115789845908393 -0.8151656143594175;-0.5735764363510463 -0.579227977998992 0.579227952680146;0.0012932434449401736
