Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0003584145998757804
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.000750489080924524
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.000579927004663206
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.00077789964862656
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.000777899648626559
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0007778996486265605
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.00028996350233160536
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;0.0007504890809245239
-9.020562075079397e-16 1.000000000000002 2.220446049250313e-16;1.110223024625151e-16 -2.05391259555654e-15 1.00000000000002;0.9921034942547354 -0.08868668639526645 -0.08868668639526393;1.859623566247137e-15 0.7071067811865479 -0.7071067811865471;0.1254219147021135 0.7015231084263919 0.7015231084263929;-1
