Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597744
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597744
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597744
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597744
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006505429620597744
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;9.370395099110223e-05
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0002749921091015072
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.002105201247509521
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0011207109652231052
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.000274992109101256
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.00020074416652200792
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.0006926374680725802
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.00011458217917533803
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.00011458217917536497
-3.99680306897919e-15 1.000000000000003 1.311341652496917e-07;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;1.0 -9.029713407199672e-16 8.659559994572768e-17;6.997295320323091e-16 0.7071068275494767 -0.7071067348236153;5.77264776418431e-16 0.7071067348236153 0.7071068275494767;0.00210520124750953
