Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0005536469655351153
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0007083505077227053
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.00024472881521028523
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.00024472881521028637
1.1416642489717e-22 -0.9999999999999933 -1.311341595389773e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7105647985280605 0.7036317695306095 9.982899824324909e-17;-0.4075631714907654 -0.4115789755072946 -0.8151656323501101;-0.5735764363510462 -0.5792280033178551 0.5792279273612808;0.0
