Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0007360623968017275
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.00022592661649593033
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.00036555694445366063
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;-1
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0015127035449473542
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0007341869471401539
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.00036555694445366773
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0005914835609495535
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.000638232086365197
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0007341869471401565
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0004811740207131763
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0007341869471401565
-1.000000000000016 -3.567402026952605e-15 4.371138266270182e-08;-2.359223927328458e-15 1.165734175856414e-15 1.000000000000014;-3.828568698926949e-16 1.0 8.659560373094255e-17;-0.7071067966408545 -2.094883575609504e-16 -0.7071067657322402;-0.7071067657322402 -3.319530229655602e-16 0.7071067966408545;0.0007341869471401554
