Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0004963405713784902
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0004963405713784902
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0004963405713784902
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0004963405713784902
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0004963405713784902
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0006059492960690541
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0003596094333438457
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;9.85097783979744e-05
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;9.850977839759505e-05
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0002657989889817242
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;8.064064724656005e-05
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.00023461925458119885
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0004300717983477884
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.0005637427687908197
1.747040371909128e-15 -1.000000000000012 4.371136546460044e-08;1.000000000000026 1.221244928151682e-15 1.311341653607187e-07;-0.70710677948094 -0.707106782892155 1.221059560939662e-16;0.0540824573260207 -0.05408245706511701 -0.9970707977106635;0.705035524084902 -0.7050355206836791 0.07648414445243586;0.00023461925458468069
