Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;-1
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;-1
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;-1
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;-1
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;-1
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0009663302636913764
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0005972249473189204
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0006904852446167727
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.000690485244616774
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0006904852446167715
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0006904852446167711
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0004544852574047161
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0015868874130216502
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0005972249473189199
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.00028088733646192056
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
0.9999999999999889 8.98628510533372e-12 -1.510212092713998e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-1.05277257410017e-08 -0.9999999999999999 1.05367130099526e-08;0.7071067277924845 -1.48948074831683e-08 -0.7071068345806063;0.7071068345806065 6.353834103599162e-12 0.7071067277924845;0.0
