Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;0.004870761422236145
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;0.004870761422236145
-1.000000000000011 -1.9290129985667e-15 8.742264347150369e-08;1.387796924582919e-15 -8.592792245889475e-15 1.000000000000057;-9.042596461968916e-15 1.0 8.659560183834095e-17;-0.7071068120951182 -6.33284922268116e-15 -0.7071067502779755;-0.7071067502779755 -6.455313338255327e-15 0.7071068120951182;-1
