Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0006505431499845343
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0006505431499845343
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0006505431499845343
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0006505431499845343
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0006505431499845343
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0008587573442975087
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0007997594617375353
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0012573843459514466
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0017231258087656498
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0004377847302208876
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.00039093872621455536
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0007516675441824023
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0007516675441824037
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0007516675441824054
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0003870095648044989
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.000703731956990671
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.00038700956480443
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0005185457272684742
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.000518545727268394
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0007516675441824022
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0013940380627374758
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.00043778473022092315
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0010614824537289124
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0010614824537289122
-1.746525651699628e-15 -1.000000000000001 -4.371138661105594e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;-1.0 5.66553889764798e-16 8.659560751615631e-17;-4.618464312385236e-16 -0.7071067657322385 -0.7071067966408562;-3.393817661586354e-16 -0.7071067966408562 0.7071067657322385;0.0006856650734237584
