Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0007990305239468044
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0007990305239468044
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0007990305239468044
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0007990305239468044
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0007990305239468044
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0001889723062517393
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.00022622396582128374
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.000335759807753026
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0
-0.9999999999999916 2.425320456694292e-15 1.311341726899989e-07;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;3.391901413832837e-15 1.0 8.659559994572765e-17;-0.7071068275494768 2.459668980023638e-15 -0.7071067348236152;-0.7071067348236152 2.337203993621574e-15 0.7071068275494768;0.0
