Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0007990305851275288
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0007990305851275288
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0007990305851275288
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0007990305851275288
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0007990305851275288
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.00046545213633058163
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.00037368768749176034
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;8.470871031678428e-05
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;8.470871031677937e-05
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0016234449876264107
0.9999999999999976 -2.18411019317993e-12 7.680887031009981e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.548954919002901e-11 -1.0 8.659560229789437e-17;0.7071068083425801 -1.802389500618787e-11 -0.7071067540305139;0.7071067540305139 -1.802377115712257e-11 0.7071068083425801;0.0006904853675685671
