Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;-1
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.00015856381099830114
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.00023509253059732045
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0003664438996054721
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0003664438996054593
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0002785337972165003
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.00032375966083697814
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.000530459421024235
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0012713781731444691
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.00014962115940729326
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0
-0.9999999999999918 -1.835687164730281e-15 -1.311341538360435e-07;-3.771158231423201e-16 2.220446049250314e-16 1.000000000000007;-1.27103528959282e-15 1.0 8.659561130136991e-17;-0.7071067348236211 -8.37525265482556e-16 -0.707106827549471;-0.707106827549471 -9.599900712847695e-16 0.7071067348236211;0.0004813342236785046
