Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;-1
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;-1
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;-1
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;-1
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;-1
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;0.000788109384461945
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;0.0008458616204205904
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;0.0013686328516195393
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;0.0001075187720898814
0.9999999999999984 -1.72986218474867e-15 -8.742291888449995e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;0.7036317772951578 -0.7105647908392714 9.982899714163975e-17;0.4115789800490568 0.4075631848957643 -0.8151656233547874;0.5792279906584588 0.5735764363510443 0.5792279400206803;6.645025558024252e-05
