Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;-1
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;-1
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;-1
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;-1
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;-1
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0020365540402092525
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;-1
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.00040651380014724236
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.00040651380014671115
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.0006577531455355223
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.00203655404020926
1.000000000000009 6.550315712535172e-15 8.74225873431012e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;7.610748907408432e-15 -1.0 8.659560183834324e-17;0.7071068120950995 5.32038006296956e-15 -0.7071067502779942;0.7071067502779942 5.442844267056739e-15 0.7071068120950995;0.003344351221252466
