Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;-1
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;0.00033829133501308645
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;0.001563519140983623
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;4.1355175509433775e-05
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;3.795128862928131e-05
-1.000000000000153 -2.817190924986335e-15 1.665334536937735e-15;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-0.7036317928243239 0.7105647754616238 9.982899493841308e-17;-0.4115789891326051 -0.4075632117058672 -0.8151656053640766;-0.5792279653395637 -0.5735764363510505 0.5792279653395704;2.3455186289753302e-05
