Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;6.904378638505089e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;6.904378638505089e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;6.904378638505089e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;6.904378638505089e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;6.904378638505089e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0004869901112330397
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.002490217065858383
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;3.7367597833365396e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;3.73675978332399e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0015556987660550298
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0005768612462201831
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.000576861246220185
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.00048644295230123544
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0004864429522880923
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.000576861246220185
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.00018842511672474525
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0005768612462201866
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0005768612462201836
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0005768612462201836
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0005439359346590835
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;3.1228488919461035e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;7.699435503955956e-05
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0009306163781330044
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;0.0009306163781330425
4.5506508230513e-16 -0.9999999999999931 1.311341373690217e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;-1.0 1.454732309464923e-15 8.659559994572925e-17;-1.089883480207164e-15 -0.7071068275494639 -0.7071067348236282;-9.674186734308104e-16 -0.7071067348236282 0.7071068275494639;7.699435504042165e-05
