Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;-1
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;-1
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;-1
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;-1
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;-1
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;7.885548816425884e-05
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;0.00024059856214206027
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;0.001990789854950726
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;0.0012585958453659276
-1.00000000000001 5.942456193872584e-16 -1.311341320422021e-07;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;7.273661547324616e-16 1.0 8.659561130136899e-17;-0.7071067348236286 5.755578546811066e-16 -0.7071068275494634;-0.7071068275494634 4.530932341823559e-16 0.7071067348236286;0.00024059856214209862
