Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0004596193878207455
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0004596193878207455
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0004596193878207455
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0004596193878207455
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0004596193878207455
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0007360626397901628
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0014908119130285294
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.0004686979912470411
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.00024665777928102074
-1.000000000000079 1.922300810706163e-17 -8.067897162686836e-15;1.872186421246201e-15 -1.00000000000001 4.371140105544588e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569579028003e-08 -2.185569561708891e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090862127924996e-08;0.00015244289118524596
