Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293786
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293786
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293786
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293786
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0006293250563293786
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0009725045129964368
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0029473478876844176
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0058127512036448056
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.005812751203644808
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0020365386622257604
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758056
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758081
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.00021816354415994814
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.00021816354415993386
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758082
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0002051152153908612
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758081
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758066
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758057
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0008303304426758095
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0020365386622257543
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;-1
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.0011257867164235374
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;0.001125786716427046
-1.0 1.224646799147316e-16 -0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;7.3887043024834e-15 1.0 8.659560562354948e-17;-0.7071067811865465 5.285835256425592e-15 -0.7071067811865487;-0.7071067811865487 5.163370576510873e-15 0.7071067811865465;-1
