Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;-1
-4.370181710206121e-08 0.9848077530122024 0.1736481776670378;1.000000000000155 -6.161737786669618e-15 1.015854067532019e-14;0.7605134405465412 -0.649322190247694 1.062209715302893e-16;-0.3231554193121644 -0.3784932094783391 -0.867360055195053;0.5631961307726125 0.6596389797690276 -0.4976811576220609;0.0022255554703737323
