Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.0006858935887090412
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.0006858935887090412
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.0006858935887090412
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.0006858935887090412
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.0006858935887090412
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;4.142157703274743e-05
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.00012155978265327717
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.0003446889404980824
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;-1
1.000000000000009 9.159339953157541e-16 1.110223024625157e-16;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;3.169856808907806e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.180194905011686e-15 -0.7071067811865492;0.7071067811865492 2.302659584926433e-15 0.7071067811865458;0.00012155978265321289
