Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;0.0007739389927812385
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;0.0017549023747713804
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;0.0017549023747713802
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;-1
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;7.866278607478216e-05
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;7.866278607480739e-05
1.0 3.330669556090076e-16 -8.742273267770005e-08;-2.49799997132442e-15 1.718324748319216e-15 1.000000000000244;2.83276944882399e-16 -1.0 8.659560940876118e-17;0.7071067502779458 1.390746946139922e-16 -0.7071068120951478;0.7071068120951478 2.615393973932135e-16 0.7071067502779458;0.0003271391642223745
