Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0021487059081493377
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;1.2650268701427147e-05
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;7.8182960243532e-06
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0006642643630234155
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0006642643630234155
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0006642643630234155
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;2.0468564725906728e-05
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;1.2650268701579873e-05
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.00018646685634300214
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;1.2650268701550677e-05
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;2.0468564726106892e-05
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0006642643630234154
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0006642643630234154
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.00011524285499531861
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;7.81829602433515e-06
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;1.2650268701550851e-05
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;0.0026559465661279845
-8.881784197001252e-16 1.000000000000002 0.0;-4.174749238826825e-15 -6.106226635438361e-16 1.000000000000029;1.0 4.976332052903283e-15 8.65956056235493e-17;-3.457565800086519e-15 0.7071067811865478 -0.7071067811865472;-3.580030480001251e-15 0.7071067811865472 0.7071067811865478;-1
