Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0007211911305114754
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.00021576581104524697
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.00011028144086404548
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.00011028144086398472
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0008943309610164521
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;-0.7036318083534534 -0.7105647600840116 9.982899273518909e-17;0.4115789982161502 -0.4075632385159272 -0.8151655873733873;0.5792279400207133 -0.5735764363510415 0.5792279906584283;0.0
