Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0011242995435723695
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0011242995435723695
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0011242995435723695
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0011242995435723695
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0011242995435723695
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.00013232514305509048
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0003883342132735304
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.00048707801767230264
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0004870780176723055
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.00020951132627142078
-0.999999999999992 1.836966032777445e-16 1.311341681869989e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;2.83276944882399e-16 1.0 8.65955999457278e-17;-0.7071068275494756 2.615393937414165e-16 -0.7071067348236163;-0.7071067348236163 1.390746955892355e-16 0.7071068275494756;0.0002818929721826445
