Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0006505431897114917
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0006505431897114917
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0006505431897114917
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0006505431897114917
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0006505431897114917
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00011179600965671562
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0010882393594058958
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0008677433992531213
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0002611747695897384
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00016622081420299053
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0001835466391553862
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00022133578780667585
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0007079658845139367
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00070005073324064
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00022133578780667766
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0007079658845139366
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0003596790381318771
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00017651824476446208
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00017651824476446208
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0007079658845139366
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0007657999214446467
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00016622081420584816
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0001365686845731672
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.00016598373395164073
-1.000000000000009 -8.25728439185696e-16 -4.37113744329897e-08;8.881313649240205e-16 2.05787613958886e-16 1.00000000000003;-3.828568698926949e-16 1.0 8.659560751615575e-17;-0.707106765732243 -2.094883403742763e-16 -0.7071067966408517;-0.7071067966408517 -3.319530347991345e-16 0.707106765732243;0.0010882393594058954
