Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;0.0013234232927305065
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
-2.489496651464348e-15 1.00000000000001 -1.311341530165145e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;1.0 1.336635352627572e-14 8.659561130137034e-17;-9.39020625047595e-15 0.7071067348236176 -0.7071068275494744;-9.512672177826919e-15 0.7071068275494744 0.7071067348236176;-1
