Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;-1
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;-1
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;-1
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;-1
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;-1
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;1.4883302426357772e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;4.816337838137856e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0002782803375886529
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0003584141003063567
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;4.816337838137859e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;2.408168919069387e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;7.792998323412612e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0004502670446192411
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0005768611600869149
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;7.792998323412616e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0004691701483246429
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0005768611600869159
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;2.9766604852720294e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;2.9766604852720287e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.00027828033758864974
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0002899630981714611
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.0008364814801458916
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;1.8396773528665652e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;1.839677352866565e-05
-1.83697019872103e-16 -1.0 1.22464679915e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354919e-17;-2.03193889600145e-15 -0.7071067811865486 -0.7071067811865465;-1.909474216086709e-15 -0.7071067811865465 0.7071067811865486;0.00017198670703057908
