Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0004525484313345924
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0004525484313345924
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0004525484313345924
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0004525484313345924
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0004525484313345924
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0014644774869095828
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.00025797866456477963
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.00041741824763811625
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0002025103144513609
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.00012515825740337072
-1.357295845497691e-14 1.000000000000138 -4.371137704173126e-08;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;1.0 5.843825229875769e-14 8.6595607516155e-17;-4.12608512353858e-14 0.7071067657322491 -0.7071067966408456;-4.138331772422145e-14 0.7071067966408456 0.7071067657322491;0.0007341869047757544
