Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.0007360608510659778
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.00238194294962024
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;-1
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.002381942949631636
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.00011428538546258963
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.0003698352761917151
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.0008215901481661445
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.0001660661160517843
-1.000000000000012 -2.261306775953519e-15 4.371138520849177e-08;1.332267629550188e-15 -7.771561172376096e-16 1.00000000000003;0.4071369572645812 0.81760563939312 -0.4071369750611039;-0.7071067966408559 -1.665334536937735e-15 -0.7071067657322387;-0.5781344793157089 0.575778619290928 0.5781345045867672;0.00016606611605178483
