Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.0006010456301748967
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.0006010456301748967
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.0006010456301748967
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.0006010456301748967
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.0006010456301748967
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.00013382946966875037
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.00043308126124082274
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.00015623231901891593
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.00015623231901870587
1.000000000000002 -1.224646799147329e-16 5.551115123125783e-17;7.494075988664805e-16 -2.731530413021121e-15 1.000000000000053;-8.269460797427576e-16 -1.0 8.65956056235494e-17;0.707106781186547 -6.459715206191027e-16 -0.7071067811865481;0.7071067811865481 -5.235068407043682e-16 0.707106781186547;0.00021146508428022387
