Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0015910810889802486
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0016143318590108766
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0016256996160821623
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0006324536640049118
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.001023331524669331
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0010503041234799836
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.001524215404627849
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0008994184169763053
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0010423612249940229
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.001625699616082162
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.0010233315246690362
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.000632453664004858
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;-1
9.276623913515088e-12 6.10622663545896e-16 1.000000000000002;1.000000000000019 4.468647648045126e-15 -4.371137673874424e-08;-3.828568698926949e-16 -1.0 8.659560751655765e-17;0.7071067657289611 -3.319530256414229e-16 -0.7071067966441336;0.7071067966441336 -2.094883548856557e-16 0.7071067657289611;0.001966684383693976
