Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0007636751826733434
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0007636751826733434
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0007636751826733434
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0007636751826733434
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0007636751826733434
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0008736078449356693
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0004508139878708232
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00040896046103106336
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00040896046103027156
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0002686467911861963
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00016606619653639892
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0006467838055856418
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00016606619653551904
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00016606619653553164
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0006467838055856418
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00016606619653543312
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0006467838055856422
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00016606619653631297
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00016606619653630037
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0006467838055856422
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00033085596300122067
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0002686467911861963
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.00043428702635335304
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0010798386820175822
1.000000000000001 -6.429641828640967e-13 1.311342351905785e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;-6.423138097081582e-13 -1.0 8.659559994572489e-17;0.7071068275494994 -4.542457126058963e-13 -0.7071067348235925;0.7071067348235925 -4.541231883748807e-13 0.7071068275494994;0.0004508139878708009
