Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.004531608029559779
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0005477061433245312
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0003385010124204628
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0001893287622239937
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0008303304426758932
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0008303304426758959
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0008303304426759004
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0005477061433223916
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0008303304426758975
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0005477061433231376
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.00020138627449510185
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.00020138627449510185
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;0.0008303304426758979
2.609024107869118e-15 1.000000000000028 1.443289932012704e-15;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;0.9059566154096563 0.3763262322855855 0.1939617949216175;-0.07520156671294695 0.59389195480615 -0.8010225155265288;-0.4166381347877295 0.7111054161727819 0.5663406675582607;-1
