Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0008153725162721162
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0013193004448267438
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;0.0009098279047750642
1.000000000000023 1.332267629550188e-15 1.110223024625157e-16;-1.276772692308521e-15 -3.319259057639985e-15 1.000000000000042;6.123233995736766e-17 -1.0 8.659560562354934e-17;0.7071067811865476 -1.7934537145593e-17 -0.7071067811865476;0.7071067811865476 1.045301427691423e-16 0.7071067811865476;-1
