Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.000202712083551553
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0009098217055976061
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0002709499153616477
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0002272492011598713
1.0 -4.930380657631324e-31 5.916456789157589e-31;7.217127788669089e-16 -2.889878390517747e-16 1.000000000000031;-3.828568698926949e-16 -1.0 8.659560562354938e-17;0.7071067811865472 -3.319530288823479e-16 -0.7071067811865478;0.7071067811865478 -2.094883489676128e-16 0.7071067811865472;0.0
