Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00010162811152916288
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00016443773866466491
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00023541887772930432
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00014982885798222166
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0005702814313048363
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0001644377386665192
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00026606585019225667
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;5.7147457503398366e-05
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;5.096843433344815e-05
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0006086869547794213
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;5.0968434333448165e-05
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;5.714745750339836e-05
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00026606585019749586
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0001644377386657549
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354935e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.002197738421413351
