Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0005232590391513238
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0005232590391513238
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0005232590391513238
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0005232590391513238
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0005232590391513238
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0002828575254364504
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0004612356871715568
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0007462950186677491
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.324786932492669e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;3.908933295882128e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.000517291922687155
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.379751677701822e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.721531549833353e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.00010233720228373641
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.324786932493171e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.000553380740934668
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.324786932492869e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.00010233720228375723
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.721531549833351e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.379751677701822e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.001693301820534893
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;3.908933295881941e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;6.324786932493956e-05
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.0003584136796157488
1.000000000000011 -1.110223024625157e-16 -1.665334536937735e-16;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;0.3763255095419925 -0.905957424405366 0.1939594185203577;0.5938739695182772 0.07519262145070438 -0.801036689551718;0.7111208189868752 0.4166379901595227 0.5663214334274037;0.00046123568717151375
