Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;-1
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;-1
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;-1
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;-1
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;-1
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;0.0003382893646745184
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;0.0027067593717757525
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;0.0017231527041033136
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;0.000727324053467425
-1.00000000000006 2.969846805741884e-15 -8.742273544695228e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.293981942560918e-14 1.0 8.659560940876211e-17;-0.7071067502779381 9.211066008536313e-15 -0.7071068120951556;-0.7071068120951556 9.088602123172109e-15 0.7071067502779381;0.0004495109858782086
