Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0058438785911949336
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;8.271105139698256e-05
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;8.271105139703859e-05
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;-1
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0008303304426758745
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0008303304426758813
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.00013382929240555292
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.00013382929240564358
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0008303304426758892
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.00010827017190130368
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0003503696362086926
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0008303304426758803
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.0008303304426758746
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.00035036963620768723
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;6.69146462028012e-05
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.00021654034380292608
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.006910501462344237
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.006910501462343913
1.665334536937735e-15 -1.000000000000023 -7.216449660063518e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.7105647754616283 -0.7036317928243192 9.982899493841329e-17;0.4075632117058628 -0.411578989132606 -0.8151656053640782;0.5735764363510478 -0.5792279653395686 0.579227965339568;0.00021654034380230467
