Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;-1
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.001762084208510501
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0057022242808190135
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0007093566017287816
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0007093566017287818
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.005702224280818854
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0007097690618188329
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.001162462507214466
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.00116246250721446
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0011624625072144711
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0007779196435372431
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0011624625072144642
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0007779196435372435
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0008773228087342701
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0008773228087343066
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0011624625072144605
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0007093566017287816
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.001767141916698473
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0021780558637978916
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;0.0021780558637978942
1.000000000000036 1.970645868709653e-15 -2.775557561562895e-16;-1.750984585201898e-15 1.000000000000019 -1.311341268128512e-07;0.7071067811865447 -0.7071067811865505 1.224646799147348e-16;-6.556706314287066e-08 -6.556706331606133e-08 -0.9999999999999957;0.7071067811865474 0.7071067811865416 -9.272583006408507e-08;-1
