Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0007001061711950853
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0007001061711950853
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0007001061711950853
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0007001061711950853
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0007001061711950853
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.000342008093204248
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0003048829015623472
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.00018380101228687964
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.00018380101228687961
-0.9999999999999993 3.191891962730997e-16 -8.74227094128665e-08;3.887015725010088e-16 -1.67673621886022e-15 1.000000000000026;-6.049014748177263e-16 1.0 8.659560940876048e-17;-0.7071067502779516 -3.664975707862378e-16 -0.7071068120951421;-0.7071068120951421 -4.889622934473797e-16 0.7071067502779516;0.0011067614384640166
