Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;-1
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;-1
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;-1
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;-1
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;-1
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;0.00040891557003300147
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;-1
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;0.00011028189318482718
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;0.00011028189318483811
-1.000000000000002 -2.775557303159106e-16 4.371140576159942e-08;2.307296253836466e-16 1.000000000000006 -1.311341510736246e-07;0.7071067811865447 0.7071067811865505 1.224646799147351e-16;4.371137283698029e-08 -4.371137266378872e-08 -0.9999999999999981;-0.7071067811865491 0.7071067811865434 -6.18172161735395e-08;0.000785682372844558
