Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.001407142568739641
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.001407142568739641
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.001407142568739641
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.001407142568739641
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.001407142568739641
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0002068095274622944
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0006692496892625271
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0008546817408736516
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0008546817408736046
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0006692496892626546
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0003346248446313015
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0003146515412499048
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0004195685696901931
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0006380434035097481
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0006380434035097481
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000638043403509748
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.000638043403509748
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.00041361905492460463
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.0004136190549245861
1.0 -1.224646799147353e-16 0.0;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;7.273661547324616e-16 -1.0 8.659560562354935e-17;0.7071067811865474 4.530932004595394e-16 -0.7071067811865477;0.7071067811865477 5.75557880374275e-16 0.7071067811865474;0.00031465154124989857
