Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00031651673460390524
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00031651673460390524
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00031651673460390524
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00031651673460390524
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00031651673460390524
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;7.446639916550557e-06
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;2.4097832972414297e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;8.27100867993228e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;8.271008679932145e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;2.4097832975417378e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;1.2048916486966481e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;3.899111280464711e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00013382773165375756
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00013382773165375537
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;3.89911128095062e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00010826890922653919
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.0002709497709631187
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;1.4893279833329026e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;1.4893279832890881e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.0002709497709631194
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;6.691386582687858e-05
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00021653781845307218
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;9.204553140955034e-06
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;9.204553140684247e-06
-1.000000000000001 -3.330668887438182e-16 -4.3711406372222e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.742277874343148e-08 8.742277891662205e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344794817674e-07;0.00021653781845308711
